0.11743491599997924, 11251
0.11817604199995912, 11252
0.11872454100000596, 11253
0.11863466700003755, 11254
0.11770258299998204, 11255
0.1178480830000126, 11256
0.11782662500002061, 11257
0.11800612500007901, 11258
0.11760358300000462, 11259
0.12100374999999985, 11260
0.12220116699995742, 11261
0.1305419160000838, 11262
0.12914337500001238, 11263
0.18152629199994408, 11264
0.14070091700000376, 11265
0.12519962500005022, 11266
0.1296960829999989, 11267
0.12666600000000017, 11268
0.13167712500001016, 11269
0.1351786660000016, 11270
0.15237066700001378, 11271
0.1486934999999221, 11272
0.12859274999993886, 11273
0.13389791699989928, 11274
0.11886604100004661, 11275
0.13235345800001141, 11276
0.12778629199999614, 11277
0.12406175000000985, 11278
0.11809324999990167, 11279
0.12046999999995478, 11280
0.12201262499991117, 11281
0.11895000000004075, 11282
0.12740816600000926, 11283
0.12775900000008278, 11284
0.13104029199996603, 11285
0.12631224999995538, 11286
0.12565358299991658, 11287
0.12487608300000375, 11288
0.12220775000002959, 11289
0.12459537500001261, 11290
0.1244745830000511, 11291
0.1229759999999942, 11292
0.12185812500001703, 11293
0.11834458300006645, 11294
0.12254470800007766, 11295
0.11925458299992897, 11296
0.12044295800001237, 11297
0.11875733299996227, 11298
0.11911350000002585, 11299
0.12058775000002697, 11300
0.11873145799995655, 11301
0.1195565829999623, 11302
0.12169708299995818, 11303
0.1179244169999265, 11304
0.12489904200003821, 11305
0.12743204100002004, 11306
0.13006866699993225, 11307
0.12476558299999851, 11308
0.12051208399998359, 11309
0.11857966699994904, 11310
0.12785100000007787, 11311
0.12500024999997095, 11312
0.1520367499999793, 11313
0.12567816700004641, 11314
0.11801079100007428, 11315
0.12380345899998701, 11316
0.12551312499999767, 11317
0.11843591700005618, 11318
0.11881987499998559, 11319
0.12105720799991104, 11320
0.11866666700007045, 11321
0.11863533299992923, 11322
0.11893641699998625, 11323
0.11910620899993773, 11324
0.11966137499996421, 11325
0.11854358300001877, 11326
0.11815820799995436, 11327
0.11823679199994785, 11328
0.11927987499996107, 11329
0.1237277920000679, 11330
0.11848329199995078, 11331
0.11833212500005175, 11332
0.11810924999997496, 11333
0.11902391699993586, 11334
0.119141083000045, 11335
0.1190815830000247, 11336
0.11863116699998955, 11337
0.11911187500004417, 11338
0.11867870899993704, 11339
0.11842458299997816, 11340
0.11806345799993778, 11341
0.11911995799994202, 11342
0.11851645799993094, 11343
0.1188902499999358, 11344
0.11899908400005188, 11345
0.11883245799992892, 11346
0.1184944589999759, 11347
0.11839837500008343, 11348
0.1184488330000022, 11349
0.1186371669999744, 11350
0.11909904199990251, 11351
0.11884308300000157, 11352
0.11893066599998292, 11353
0.11897108400000889, 11354
0.1193035000000009, 11355
0.1188739170000872, 11356
0.11818912499995804, 11357
0.11910250000005362, 11358
0.1194212499999594, 11359
0.11896283400005814, 11360
0.11865245800004232, 11361
0.11919841600001746, 11362
0.11855287499997758, 11363
0.1186520420000079, 11364
0.1187014579999186, 11365
0.11980320800000754, 11366
0.119661540999914, 11367
0.11917079199997715, 11368
0.11853283300001749, 11369
0.11882545899993602, 11370
0.11944595800002844, 11371
0.11884125000005952, 11372
0.11911712500000249, 11373
0.12008895900009975, 11374
0.12166595799999413, 11375
0.11982962499996574, 11376
0.11931829100001323, 11377
0.11931912500006092, 11378
0.11981704100003299, 11379
0.11890795799990883, 11380
0.1191687919999822, 11381
0.11904820899997048, 11382
0.11904245799996716, 11383
0.11907658400002674, 11384
0.11972916599995642, 11385
0.11924550000003364, 11386
0.11920037499999125, 11387
0.11885966700003792, 11388
0.1191652919999342, 11389
0.1188795419999451, 11390
0.11907554200001869, 11391
0.11925433300007171, 11392
0.11942670799999178, 11393
0.12131129200008672, 11394
0.11950474999991911, 11395
0.11910120800007462, 11396
0.11903899999992973, 11397
0.11982929200007675, 11398
0.1193458750000218, 11399
0.11922295799990934, 11400
0.11946766700009448, 11401
0.11966654100001506, 11402
0.11918258299999707, 11403
0.119928540999922, 11404
0.11955887499993878, 11405
0.11935649999998077, 11406
0.11902345900000455, 11407
0.11953362500003095, 11408
0.11936354199997368, 11409
0.11908795800002281, 11410
0.1192197909999777, 11411
0.11933195899996463, 11412
0.12151958300000842, 11413
0.11988658400002805, 11414
0.11943887500001438, 11415
0.11943233299996336, 11416
0.12005429199996343, 11417
0.11931291700000202, 11418
0.11935287500000413, 11419
0.119207332999963, 11420
0.11998858300000848, 11421
0.11910729099997752, 11422
0.11981362500000614, 11423
0.11959345899992968, 11424
0.11970995799993034, 11425
0.12022241599993322, 11426
0.11997183400001177, 11427
0.11930279199998495, 11428
0.11925812499998756, 11429
0.11919070800001919, 11430
0.11946237500001189, 11431
0.12131920799993168, 11432
0.11981633400000646, 11433
0.11938745900010872, 11434
0.11906862499995441, 11435
0.12124916699997357, 11436
0.1194985419999739, 11437
0.11915891599994666, 11438
0.11961537499996666, 11439
0.11980029099993317, 11440
0.11940074999995431, 11441
0.11988212500000373, 11442
0.11944170800006759, 11443
0.11968049999995856, 11444
0.1191943750000064, 11445
0.11931933400001071, 11446
0.1196438339999304, 11447
0.12048333300003833, 11448
0.1192846249999775, 11449
0.11975912499997321, 11450
0.12150400000007266, 11451
0.12053333300002578, 11452
0.11961937500007025, 11453
0.12010708299999351, 11454
0.12024362500005736, 11455
0.11982100000000173, 11456
0.11942104100000961, 11457
0.11940570900003422, 11458
0.11964141599992217, 11459
0.11966562500003874, 11460
0.11981158300000061, 11461
0.11972912499993527, 11462
0.12022450000006302, 11463
0.11999458399998275, 11464
0.12054150000005848, 11465
0.11983941699998013, 11466
0.1197104580000996, 11467
0.11997504199996456, 11468
0.11979124999993473, 11469
0.12175200000001496, 11470
0.12063529200008816, 11471
0.12017841700003373, 11472
0.11954854199996134, 11473
0.12001329099996383, 11474
0.11958820799998193, 11475
0.12001633299996683, 11476
0.11972487499997442, 11477
0.11987312500002645, 11478
0.12040462499999194, 11479
0.12055037499999344, 11480
0.1200251660000049, 11481
0.1197804170000154, 11482
0.11966158300003826, 11483
0.12006899999994403, 11484
0.11953845799996543, 11485
0.11991533299999446, 11486
0.12019441699999334, 11487
0.12019712500000423, 11488
0.121878666999919, 11489
0.12048595800001749, 11490
0.12024462500005484, 11491
0.11985300000003463, 11492
0.12044941700003164, 11493
0.12012249999997948, 11494
0.1202453329999571, 11495
0.11993508400007613, 11496
0.12009929099997407, 11497
0.11969266699998116, 11498
0.12068024999996396, 11499
0.12012675000005402, 11500
0.12004933399998663, 11501
0.12026624999998603, 11502
0.12042104199997539, 11503
0.1198460419999492, 11504
0.11985687499998221, 11505
0.12011099999995167, 11506
0.12066366599992762, 11507
0.12256633300000885, 11508
0.12074008399997638, 11509
0.12019154199992954, 11510
0.12016941700005646, 11511
0.12035920799996802, 11512
0.1199288750000278, 11513
0.12070087500001137, 11514
0.12068208400000913, 11515
0.12056033299995761, 11516
0.12026045800007523, 11517
0.12071616699995502, 11518
0.12082633299996814, 11519
0.11990166700002192, 11520
0.12017204200003562, 11521
0.12086308300001747, 11522
0.12022012499994617, 11523
0.12024866599995221, 11524
0.12232145900009073, 11525
0.12108312500004104, 11526
0.12043783299998267, 11527
0.12232362499992178, 11528
0.12042941699996845, 11529
0.12054808299990327, 11530
0.12241274999996676, 11531
0.12026400000002013, 11532
0.12050579100002778, 11533
0.12085062500000276, 11534
0.12049100000001545, 11535
0.1204035409999733, 11536
0.12022108399992248, 11537
0.1213207920000059, 11538
0.12067795899997691, 11539
0.12076116700006878, 11540
0.12086466599998857, 11541
0.12099683300004926, 11542
0.12021649999996953, 11543
0.12076712499992937, 11544
0.12043954199998552, 11545
0.12063175000002957, 11546
0.12089945800005353, 11547
0.12064220900003875, 11548
0.1208654160000151, 11549
0.12066149999998288, 11550
0.12040012499994646, 11551
0.1204579579999745, 11552
0.12035562500000196, 11553
0.1207505410000067, 11554
0.12047279200010053, 11555
0.12042420900002071, 11556
0.12145058300006895, 11557
0.12090233300000364, 11558
0.12069066599997313, 11559
0.12062429200000224, 11560
0.12084825000010824, 11561
0.12092133300006935, 11562
0.12035666700001002, 11563
0.12059208300001956, 11564
0.12147183299998687, 11565
0.12075712499995461, 11566
0.12063583399992694, 11567
0.12074491699991086, 11568
0.12067024999998921, 11569
0.12577445900001294, 11570
0.12102262500002325, 11571
0.1209119999999757, 11572
0.12161379200006195, 11573
0.12122587500005011, 11574
0.12064199999997527, 11575
0.12066366700003073, 11576
0.12153883300004509, 11577
0.12099533299999621, 11578
0.12076924999996663, 11579
0.12159866699994382, 11580
0.12155224999992242, 11581
0.1208742500000426, 11582
0.12130491700008861, 11583
0.12099266600000647, 11584
0.12129579199995533, 11585
0.12248500000009699, 11586
0.12071854199996324, 11587
0.12174495900001148, 11588
0.123140334000027, 11589
0.12121975000002294, 11590
0.12096466599996347, 11591
0.12297929199996815, 11592
0.12107416600008492, 11593
0.12130341699992186, 11594
0.1231687920000013, 11595
0.12217820800003665, 11596
0.12158995800007233, 11597
0.12295874999995249, 11598
0.12099958300007074, 11599
0.12146262500004923, 11600
0.12321837499996491, 11601
0.12144037500002014, 11602
0.12132720800002517, 11603
0.12374029199997949, 11604
0.12125975000003564, 11605
0.12125112499995794, 11606
0.12288499999999658, 11607
0.12342258299997866, 11608
0.12258433399995283, 11609
0.12226270799999384, 11610
0.12147795900000347, 11611
0.12225020899995798, 11612
0.1216269999999895, 11613
0.12114166699996076, 11614
0.12128183400000125, 11615
0.12144049999994877, 11616
0.12129095799991774, 11617
0.12124083399999108, 11618
0.12166783300006045, 11619
0.12161670900002264, 11620
0.1211415829999396, 11621
0.12170412500006478, 11622
0.12128766699993321, 11623
0.12157512500004941, 11624
0.12171908300001633, 11625
0.12119633299994348, 11626
0.12236962500003301, 11627
0.12146999999993113, 11628
0.12148554199995942, 11629
0.12351529199997913, 11630
0.12201416599998538, 11631
0.12199408399999356, 11632
0.12358829100003277, 11633
0.12178383399998438, 11634
0.12202004200003103, 11635
0.12193012499994893, 11636
0.12136862500005918, 11637
0.12179687499997272, 11638
0.12202575000003435, 11639
0.12131658299995252, 11640
0.12155199999995148, 11641
0.12185499999998228, 11642
0.12222074999999677, 11643
0.12161462500000653, 11644
0.12204495799994675, 11645
0.12181324999994558, 11646
0.1217944999999645, 11647
0.1217693749999853, 11648
0.12156283399997392, 11649
0.12480558400000064, 11650
0.12187954199998785, 11651
0.12187654199999542, 11652
0.1237466669999776, 11653
0.12198450000005323, 11654
0.12172566700007792, 11655
0.12215975000003709, 11656
0.12191616699999486, 11657
0.1227251250001018, 11658
0.12184475000003658, 11659
0.12182283300001018, 11660
0.1217738749999171, 11661
0.12228995799989661, 11662
0.12202462499999456, 11663
0.1217832920000319, 11664
0.12216808300001958, 11665
0.12279991599996265, 11666
0.12185791600006723, 11667
0.12231729199993424, 11668
0.1223725419999937, 11669
0.12225879199991141, 11670
0.12190045900001678, 11671
0.12208766699995977, 11672
0.12453112499997587, 11673
0.1226771670000062, 11674
0.12255291700000726, 11675
0.12393275000010817, 11676
0.1223672500000248, 11677
0.12196129200003725, 11678
0.12261862499997278, 11679
0.12221250000004602, 11680
0.1234567500000594, 11681
0.12729070800003228, 11682
0.12650525000003654, 11683
0.12235354200004167, 11684
0.12252770899999632, 11685
0.1405752499999835, 11686
0.12293229200008682, 11687
0.12915495800007193, 11688
0.12348708299998634, 11689
0.12444974999993974, 11690
0.1232185420000178, 11691
0.12262220800005252, 11692
0.12484562500003449, 11693
0.1239968749999889, 11694
0.12352887500003362, 11695
0.12324224999997568, 11696
0.12240645899998981, 11697
0.12282675000005838, 11698
0.12835616699999264, 11699
0.12684020799997597, 11700
0.12291575000006105, 11701
0.13067033300001185, 11702
0.1303421249999701, 11703
0.13333983300003638, 11704
0.13151933300002838, 11705
0.13245870900004775, 11706
0.1333183750000444, 11707
0.12348745899998903, 11708
0.12378524999996898, 11709
0.12691395800004557, 11710
0.12354320800000096, 11711
0.12348433299996486, 11712
0.12898979099998087, 11713
0.12699766700006876, 11714
0.1343323749999854, 11715
0.1460900419999689, 11716
0.14062608400001864, 11717
0.19435687499992582, 11718
0.15373462499997004, 11719
0.1377340839999306, 11720
0.12770145799993315, 11721
0.1323571670000092, 11722
0.13252441600002385, 11723
0.13241758300000583, 11724
0.12902887500001725, 11725
0.12996045800002776, 11726
0.13281925000001138, 11727
0.131256416000042, 11728
0.135874790999992, 11729
0.1319865000000391, 11730
0.1492799580000792, 11731
0.1379752909999752, 11732
0.1423130419999552, 11733
0.12973195799997939, 11734
0.12371212499999729, 11735
0.12484829200002423, 11736
0.12771062500007702, 11737
0.12946737499999017, 11738
0.12687070899994524, 11739
0.12659979199997906, 11740
0.1261477499999728, 11741
0.13843404099998224, 11742
0.12580133299991303, 11743
0.13371708300007867, 11744
0.12768766700003198, 11745
0.12555462500006342, 11746
0.12542595799993705, 11747
0.12636933300007058, 11748
0.12720308300004035, 11749
0.13287083300008362, 11750
0.12826670799995554, 11751
0.14800112500006435, 11752
0.12679304200003116, 11753
0.12414529199998015, 11754
0.12757316699992316, 11755
0.12414833299999373, 11756
0.12783120799997505, 11757
0.13117975000000115, 11758
0.12483654099992236, 11759
0.1233764590000419, 11760
0.1233959579999464, 11761
0.12324954199993954, 11762
0.12516166700004305, 11763
0.1235065419999728, 11764
0.12279354200006765, 11765
0.12306983300004504, 11766
0.12335479099999702, 11767
0.12528020900003867, 11768
0.1232321669999692, 11769
0.12269962499999565, 11770
0.12331266700005017, 11771
0.12344283299989911, 11772
0.12506637499996032, 11773
0.12356187500006399, 11774
0.12316320899992661, 11775
0.12344454200001564, 11776
0.1231095829999731, 11777
0.12519299999996747, 11778
0.12345499999992171, 11779
0.12290616600000703, 11780
0.12340887499999553, 11781
0.12337308300004679, 11782
0.12582070900009512, 11783
0.12353812499998185, 11784
0.12294666600007531, 11785
0.12333091699997567, 11786
0.1235924589999513, 11787
0.12482504199999767, 11788
0.12343862500006253, 11789
0.1254964590000327, 11790
0.12359724999998889, 11791
0.13278933300000517, 11792
0.13151966600003107, 11793
0.1240023340000107, 11794
0.12432200000000648, 11795
0.13732724999999846, 11796
0.1242139580000412, 11797
0.12707045799993466, 11798
0.1259824999999637, 11799
0.12407758299991656, 11800
0.13712149999992107, 11801
0.12629745799995362, 11802
0.12512608300005468, 11803
0.12543400000004112, 11804
0.1258607080000047, 11805
0.12453745799996341, 11806
0.124122916000033, 11807
0.12696870800004945, 11808
0.13375487500002237, 11809
0.13525458300000537, 11810
0.12693787500006692, 11811
0.13133062500003234, 11812
0.12701991699998416, 11813
0.13318791699998656, 11814
0.13675483299994085, 11815
0.13685720799992396, 11816
0.13631599999996524, 11817
0.12937108400001307, 11818
0.1279298749999498, 11819
0.12575637499992354, 11820
0.12808849999998984, 11821
0.12712695899995197, 11822
0.1269682089999833, 11823
0.12583600000004935, 11824
0.13176683300002878, 11825
0.13061304199993629, 11826
0.12687112499997966, 11827
0.12818570800004636, 11828
0.1297210409999252, 11829
0.131959959000028, 11830
0.1336148330000242, 11831
0.13177900000005138, 11832
0.1280538329999672, 11833
0.12943350000000464, 11834
0.12786195800003952, 11835
0.1259352920000083, 11836
0.12518562499997188, 11837
0.12774320900007297, 11838
0.12432375000003049, 11839
0.1308166669999764, 11840
0.12563833400008662, 11841
0.1245013340000014, 11842
0.12450008299992987, 11843
0.12692420799999127, 11844
0.12625562499999887, 11845
0.12439358300002823, 11846
0.12600020799993672, 11847
0.12744270799998958, 11848
0.12698724999995648, 11849
0.1248142499999858, 11850
